Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-04 00:00:00-05:00,32.25518749419782,32.434715742962936,32.21728514150426,32.424739837646484,117000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,32.434718629147575,32.50952270690495,32.25519036440724,32.28511047363281,56300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,32.4945616693615,32.66411402276888,32.43471764802714,32.464637756347656,120500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,32.63419342495406,32.86857774913137,32.55440139770508,32.55440139770508,119400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,32.47461321361652,32.47461321361652,32.15744637290467,32.2352409362793,157400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,32.334977628190295,32.46463777213113,32.27713107082428,32.384849548339844,75000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,32.29508544025104,32.417760167322896,32.22526931762695,32.22526931762695,51800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,32.28510811227755,32.28510811227755,31.933033221013417,32.01581573486328,70800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,31.955975520788886,32.19534398647279,31.876183495765478,32.01581573486328,131700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,31.946002004459327,32.08563425399981,31.906107891310644,31.96595001220703,82600,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,32.03576434027795,32.075660353535824,30.84888648105548,30.92867660522461,134400,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,31.138124976683905,31.26279716463045,30.808990476598893,30.848886489868164,126400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,30.729200776066286,31.487207917513405,30.67933266113879,31.277759552001953,254700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,31.29273706948928,31.342660903930664,31.043114088337944,31.342660903930664,87100,0.035,0.0,0.0
2024-12-24 00:00:00-05:00,31.392587905977106,31.59228515625,31.272768032235543,31.59228515625,32800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,31.452495828803126,31.667171746341626,31.452495828803126,31.65219497680664,69600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,31.472467175300952,31.502420715371013,31.087049596989736,31.272768020629883,73100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,30.93328028625825,31.013159566421077,30.643718609845084,30.863386154174805,106900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,31.033130399997994,31.103024533291833,30.753551962350336,30.833431243896484,79400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,31.063085306818014,31.196882101242817,30.723597890007916,30.863386154174805,131600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,30.97322048846674,31.35264658834323,30.933279896652245,31.312707901000977,303100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,31.642210184580712,31.848896843480876,31.57231605333562,31.632225036621094,178300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,31.80196879551495,31.9317719102599,31.382602102879527,31.522390365600586,196500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,31.452495879486964,31.592284140631353,31.242813487770384,31.542360305786133,78900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,31.25279622519963,31.302721963708805,31.028137067561012,31.142963409423828,116200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,30.84341604893187,31.17291831970215,30.71361293204091,31.17291831970215,100700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,31.37261729444981,31.472466870819346,31.05310017364511,31.182903289794922,52600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,31.692134612178556,31.81195448546097,31.47246706637845,31.4924373626709,66000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,31.572315518381302,31.762027612982898,31.46248079715875,31.66217803955078,59100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,31.95174228011461,31.95174228011461,31.732074737548828,31.732074737548828,79900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,31.9617263192489,32.221336364746094,31.87186379396364,32.221336364746094,121100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,32.34115343918786,32.39607080079363,32.25128901191882,32.27125930786133,69500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,32.211349910655095,32.401065826416016,31.946752047297366,32.401065826416016,69600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,32.4509869101352,32.541849277353364,32.2932242445385,32.34115219116211,67500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,31.891833188920486,32.24130574982382,31.80196876170328,31.95174217224121,104100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,32.09152974664659,32.36112302251709,31.87186220953297,32.31119918823242,84300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,32.33117012447502,32.33117012447502,31.97171241619062,32.06157684326172,93500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,32.261277022211424,32.53586002944827,32.25128996947141,32.4310188293457,155800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,32.510900670430715,32.63071864311249,32.11649587603585,32.181396484375,164400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,31.562330095362437,32.05158900152177,31.50241920914227,31.89183235168457,150600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,31.951740526667518,32.19138025655301,31.951740526667518,32.15143966674805,58200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,32.21134955628085,32.436012536850626,32.201366312429684,32.42103576660156,47100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,32.41104685680176,32.43301303917146,32.10950415528239,32.31119918823242,72400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,32.500913257418695,32.590777688170604,32.10151874992271,32.20136642456055,105400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,32.44100570678711,32.470959246956106,32.27126009162547,32.44100570678711,91000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,32.171410672408,32.27225628360757,32.02163536180257,32.11149978637695,90200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,31.791983030609824,32.15144073288549,31.747050817825365,32.091529846191406,71900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,32.19138271485997,32.44100570678711,32.12148477289136,32.44100570678711,53800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,32.550837400303735,32.610748291015625,32.42303207085198,32.610748291015625,58400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,32.67065942245801,32.810447692871094,32.63071882835579,32.810447692871094,121400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,32.81044679919071,32.940251822015,32.6307179395708,32.86037063598633,80400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,32.83041738911302,32.835407106575964,32.43401671271172,32.63071823120117,85400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,32.6906286147651,32.6906286147651,31.82193976712162,31.911802291870117,122100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,31.931772037128578,31.931772037128578,31.352646783518942,31.62224006652832,168900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,31.502420177698625,31.55234591775042,31.073070240086704,31.302722930908203,116000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,31.622240658471302,31.901819094729948,31.4145541465887,31.482452392578125,71100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,31.442511341365293,31.442511341365293,30.643718541518073,30.653703689575195,96200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,30.454004956760176,30.863386510378515,30.384110823870063,30.843416213989258,131100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,31.01315830743818,31.127984648981343,30.064592132070754,30.184410095214844,85400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,29.934788053672385,30.493944914085784,29.585315492032073,30.0246524810791,170000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,30.08456085156467,30.61276431379949,30.07158187347162,30.593791961669922,83500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,30.249314145694836,30.47397521863884,29.804985526134626,29.884864807128906,94500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,29.85490889866324,30.214366609788033,29.405588664229505,30.124502182006836,258900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,29.735091185724656,29.785015021820424,29.026160905436637,29.255813598632812,159200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,29.23584495970689,29.438537941729905,28.726613837051726,29.056116104125977,171300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,29.39560418424576,29.562352160713836,28.95626718338356,29.12601089477539,91000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,29.066101831572787,29.09106374990724,28.471997891062486,28.59680938720703,110400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,29.026159795944825,29.45251589129034,28.936295370829587,29.425556182861328,190800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,29.375633149146818,30.064593125646766,29.375633149146818,29.914817810058594,82900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,29.785014191834442,29.785014191834442,29.475482226827054,29.51542091369629,61600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,29.585315367921755,30.10453163421084,29.545376680615338,29.924802780151367,55800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,29.665194984339106,29.94477341655215,29.565347312701547,29.585315704345703,63900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,29.415572067058385,29.80498522437617,29.325709543262874,29.795000076293945,53900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,30.139999389648438,30.398000717163086,30.139999389648438,30.3799991607666,349600,0.045,0.0,0.0
2025-03-25 00:00:00-04:00,30.440000534057617,30.479999542236328,30.1299991607666,30.239999771118164,150100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,30.239999771118164,30.270000457763672,29.770000457763672,29.81999969482422,141700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,29.760000228881836,29.989999771118164,29.56999969482422,29.780000686645508,94100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,29.709999084472656,29.709999084472656,29.079999923706055,29.15999984741211,69200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,28.670000076293945,29.114999771118164,28.31999969482422,29.010000228881836,101300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,28.959999084472656,29.257999420166016,28.739999771118164,29.059999465942383,60500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,28.700000762939453,29.56999969482422,28.700000762939453,29.469999313354492,74700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,28.239999771118164,28.549999237060547,27.799999237060547,27.81999969482422,155600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,26.940000534057617,26.950000762939453,25.860000610351562,26.18000030517578,232200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,25.209999084472656,27.1200008392334,24.892000198364258,26.030000686645508,375300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,27.040000915527344,27.040000915527344,25.100000381469727,25.479999542236328,251300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.270000457763672,27.959999084472656,25.079999923706055,27.8799991607666,153500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,27.170000076293945,27.229999542236328,26.08799934387207,26.700000762939453,123400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,26.739999771118164,27.270000457763672,26.489999771118164,27.25,107100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,27.799999237060547,27.856000900268555,27.389999389648438,27.690000534057617,60500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,27.670000076293945,27.90999984741211,27.5,27.59000015258789,207600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,27.34000015258789,27.579999923706055,26.85700035095215,27.15999984741211,81200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,27.309999465942383,27.520000457763672,27.139999389648438,27.3700008392334,60800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,27.1299991607666,27.1299991607666,26.507999420166016,26.790000915527344,109400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,27.1299991607666,27.549999237060547,27.125,27.420000076293945,104200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,28.280000686645508,28.649999618530273,27.959999084472656,28.079999923706055,110900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,28.079999923706055,28.719999313354492,28.040000915527344,28.709999084472656,95100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,28.549999237060547,28.700000762939453,28.399999618530273,28.600000381469727,68200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,28.700000762939453,28.889999389648438,28.399999618530273,28.68000030517578,72700,0.0,0.0,0.0
