Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-26 00:00:00-05:00,208.4810504699092,209.30851631569436,208.14209295587696,208.989501953125,1175800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,208.51096695417297,208.54087407662658,205.97873424270185,207.36448669433594,1384200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,207.60376531759036,209.38828959866842,207.34454996540452,209.15899658203125,823500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,209.68735391916582,211.84075784832677,209.5976325584925,211.4519500732422,1647000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,210.88368671722975,212.19966087045344,210.67931125197148,212.09996032714844,1030600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,213.51561415295876,214.81164512074088,213.23647089370314,214.71194458007812,1823800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,214.80169437507132,215.0220121991957,213.9941564551899,214.14370727539062,870500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,214.43280627562902,216.13658419946012,214.37299203471596,216.05783081054688,1054900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,215.6490890188107,215.99404013387053,213.88549677934034,214.38296508789062,1864800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,214.84156355875297,215.57930804688954,213.06700336906937,213.6252899169922,1863900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,215.42975598171049,217.73269558465284,215.29517393645438,217.46353149414062,1848200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,216.556303120918,217.04481144203126,215.8684089260205,216.0677947998047,1325600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,217.68286153863522,218.75954833003667,216.38683050403364,217.74267578125,1437000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,218.76952352453378,221.24194185127652,218.7396164037715,220.83319091796875,1637300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,220.095473552253,220.56403875241094,219.1782863042457,219.9060516357422,2469100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,219.57706009619264,220.2988470522831,211.35226669871892,211.9903106689453,3030500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,213.87453173370525,214.08389680080472,210.8567874980013,210.97341918945312,2434100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,209.47799402553338,215.35997627995744,209.0592791199101,212.88754272460938,3053000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,213.51654744502255,215.05406754511216,212.14875250158488,214.93426513671875,1816700,0.31,0.0,0.0
2024-12-24 00:00:00-05:00,215.7229955875723,217.86953656097384,215.50334769219464,217.85955810546875,1786500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,217.15069328328434,218.34876302695616,216.3819256437626,217.6898193359375,970300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,216.20221933018004,216.38192293405294,212.8575934047922,214.80445861816406,1696000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,211.8791841007187,213.42669790748064,210.421522101207,211.9191131591797,3511900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,212.4582467699984,212.7577680175926,209.74261386456894,210.1120147705078,2356500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,211.4099284881842,212.3334459806209,207.86562675829066,209.71266174316406,3223300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,211.01057557477796,213.58442296797145,210.66113158507045,213.1171875,2626100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,215.37355197080672,216.97397436231853,214.57483373480835,215.5832061767578,2185000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,216.1323389028385,216.1523110493664,210.9806372013807,211.7493896484375,2788800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,211.7094517447966,212.43527394877947,209.92231794517383,211.82925415039062,1991500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,210.2418200956129,210.2517985517335,207.16676460492926,208.5146026611328,2804600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,206.00861286336493,207.97545024835551,205.40758991700574,207.80572509765625,1823400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,209.21346431481032,209.6627385648784,206.18833173425975,207.61602783203125,1651100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,210.86081943529592,212.84762907086684,210.32169335362545,212.3184814453125,1966900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,213.33682380362583,213.3567959493372,210.86081093534335,210.8807830810547,1765700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,214.86437592855506,215.1439250252398,213.29689006173834,214.43505859375,1776000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,215.62314885405408,216.19123527182904,213.78111074413604,215.75294494628906,2070000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,217.65987100683796,219.40706051126236,217.55004705718852,218.4785614013672,2433400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,217.43025252898735,218.9677878797819,217.23057676810447,218.95779418945312,1914400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,219.07758719773895,219.4170527343846,217.10077135154782,217.69981384277344,1854200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,210.06210137771603,212.9075305051444,209.70267891145437,211.37001037597656,5208400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,211.83923051524818,214.9742022839956,210.3616116684665,214.4650115966797,2485700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,214.77451217909538,214.78450586902628,212.4582460233594,214.09561157226562,2332200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,215.28868027962002,216.23216990267923,213.03731221521778,214.99415588378906,2123100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,216.57162270447515,218.46858042798777,214.24536287727886,214.6447296142578,3522400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,211.08045842778668,214.07064359380746,210.08206442411674,212.96742248535156,2447300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,213.177089838967,215.84779681945403,213.0173431437181,215.60317993164062,1612600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,214.49496181275853,216.6165490480108,214.0506844076742,216.55165100097656,1896900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,216.72139117913432,217.77968637328246,216.12234869015674,217.6898193359375,2485400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,217.91945899365558,218.72315883773095,214.64970955788073,215.004150390625,2458600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,216.71139833349463,217.96938451839148,216.52170103676997,217.51011657714844,1753400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,216.20223175308973,217.76970246930767,216.15230900438434,217.0508575439453,1318300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,214.70463669597376,217.5250967509945,214.55486845264895,217.1906280517578,2770200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,217.869545673237,220.39548134144266,217.54007381639056,220.25570678710938,2011800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,220.3555520753247,221.47374850893485,220.19580537501358,221.2041778564453,1483300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,221.86311823989502,221.92301944304177,220.34555507828196,221.7333221435547,1868400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,221.40385110750267,222.28244271498076,220.52527473430825,221.74331665039062,1409600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,221.43380429033556,221.5735788445833,218.89289332265966,220.8247833251953,1561200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,221.27407301704122,221.27407301704122,216.10238403680128,216.2621307373047,2301200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,216.98096805011286,217.44022075510856,213.54649028108713,213.6962432861328,2555400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,213.42169070907988,213.4666166105256,209.44609120250885,211.03053283691406,2772400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,211.91911326227657,213.5964231698497,210.2418185889875,211.53973388671875,1783100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,212.9574421562914,213.35679366053293,205.56931745355627,205.71908569335938,2649900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,205.5793089707799,209.10363851674205,204.2514431434995,208.92391967773438,3422000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,210.26178413500807,210.86081139911397,202.87565502791378,204.42117309570312,5424500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,203.1432325368793,207.0269846666221,200.44757172882396,203.69235229492188,3914000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,203.9319533863392,206.98705182958932,201.94515907208472,206.30813598632812,2558800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,202.9435484620532,204.92036427570307,199.858499487594,200.73709106445312,3010400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,200.2379025887974,202.74388133363314,197.58217083439462,202.17478942871094,3193800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,198.71036012336052,198.9300080259964,192.6401226676527,194.55703735351562,4535200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,194.0877927232489,196.7834687831338,191.99117440746315,193.8182373046875,5166800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,196.96316948885857,197.72095322527838,193.9380368509304,196.0646209716797,2607700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,195.76510453411564,195.76510453411564,191.72160563883315,192.51034545898438,3356000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,194.70680110124724,197.50230733310963,194.49713165928713,197.162841796875,2113100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,197.1428958208336,199.6987821514097,196.42405088607356,198.4407958984375,2280100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,197.05302551529522,197.0630192055719,194.1776610581521,195.1660614013672,1485100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,195.98475446979148,199.46415833290166,195.20600833188678,197.6720428466797,1629400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,196.03466778594787,199.15464903264117,195.77906697854053,196.98313903808594,1797200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,194.82660024231896,197.94158457846487,194.45719934545843,197.69198608398438,2205100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,200.82000732421875,202.32000732421875,200.5260009765625,201.8800048828125,1728200,0.318,0.0,0.0
2025-03-25 00:00:00-04:00,202.30999755859375,203.19000244140625,201.89999389648438,203.1300048828125,1713800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,202.69000244140625,202.99000549316406,198.80799865722656,199.4199981689453,1571700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,198.58999633789062,200.27999877929688,197.7100067138672,198.24000549316406,2509900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,197.52999877929688,197.8000030517578,192.72000122070312,193.0800018310547,2568800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,190.19000244140625,193.42999267578125,188.2899932861328,193.02000427246094,2543200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,192.36000061035156,194.9550018310547,191.22000122070312,194.60000610351562,2453300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,191.92999267578125,197.4149932861328,191.89999389648438,196.0,2414900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,187.89999389648438,189.3800048828125,185.35000610351562,185.6300048828125,5097300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,180.30999755859375,181.3000030517578,174.24000549316406,174.27999877929688,9258700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,168.1300048828125,182.41000366210938,165.72000122070312,174.50999450683594,11320900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,180.44000244140625,182.4199981689453,168.81500244140625,171.39999389648438,5903100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,171.1199951171875,192.58999633789062,171.0500030517578,191.52000427246094,7402900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,186.75999450683594,187.50999450683594,178.13999938964844,183.75,6143800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,183.19000244140625,187.61000061035156,181.7100067138672,187.02000427246094,3725700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,191.3000030517578,191.42999267578125,186.36000061035156,188.4199981689453,3689000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,188.75999450683594,190.32000732421875,187.88999938964844,188.5800018310547,2441400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,184.86000061035156,186.33999633789062,180.25,182.89999389648438,3299400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,184.07000732421875,184.35000610351562,181.74000549316406,182.86000061035156,2914200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,180.44000244140625,180.77999877929688,176.19000244140625,178.39999389648438,2380800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,180.6999969482422,184.27000427246094,180.17999267578125,183.0,2530000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,188.63999938964844,190.7689971923828,186.4600067138672,187.07000732421875,3557100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,187.94000244140625,192.5500030517578,187.6999969482422,192.3800048828125,2609500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,192.25999450683594,194.77000427246094,191.63800048828125,194.55999755859375,1995600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,194.74000549316406,195.49000549316406,191.91000366210938,194.50999450683594,3854100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,193.6300048828125,196.16909790039062,193.36000061035156,195.80999755859375,2502522,0.0,0.0,0.0
