Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-20 00:00:00-05:00,57.07895477023138,57.160581229672076,56.74285874843518,57.117366790771484,3304100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,57.35743445825828,57.57829807403516,57.0597468040346,57.5302848815918,3310200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,57.61670700442716,57.80492076009119,57.61670700442716,57.77035140991211,2764500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,58.000821152284416,58.14486072512732,57.94320312524426,58.09684753417969,3258900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,58.260090446330025,58.26969528198242,58.058432855687705,58.26969528198242,2687200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,58.28890934137361,58.40894416140808,58.2504973198013,58.27930450439453,3215000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,58.33691802822236,58.4617552570984,58.28890483655364,58.41374206542969,1645000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,58.51233764190839,58.51233764190839,58.1305038302533,58.29000473022461,3195300,0.402,0.0,0.0
2024-12-03 00:00:00-05:00,58.328679965785206,58.328679965785206,58.05801441810344,58.087013244628906,3223800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,58.23201104305188,58.23201104305188,58.05801071989957,58.16434097290039,3378200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,58.16433781268077,58.16433781268077,57.961338675879645,57.99034118652344,3567800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,58.04834240976153,58.116008792864946,57.884010818665026,57.91300964355469,3082400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,58.02900419278387,58.02900419278387,57.65200474788471,57.68100357055664,2997300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,57.739004396736675,57.76607094767055,57.44127233646404,57.65200424194336,3432300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,57.72934024499,57.8646730017533,57.623006311092816,57.63267135620117,3082800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,57.63267442417683,57.69551012711978,57.50701039337343,57.52634048461914,2880000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,57.54567414784985,57.58434170534614,57.4200101172988,57.44900894165039,2862300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,57.5263418036725,57.59401187474916,57.25567626953125,57.25567626953125,4001600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,57.2266791203916,57.2750117261121,57.033345009968166,57.139678955078125,3453000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,57.13000854318715,57.217008705944956,55.786342230904374,55.83467483520508,5557200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,56.13434072464067,56.25033970801268,55.68000614908362,55.71867370605469,5691100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,55.57367720716476,56.5306752957127,55.46734326676137,56.260009765625,4077200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,56.18267550650548,56.482343553344094,55.8926761930553,56.44367599487305,3467200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,56.51134003102332,56.88833949160266,56.38567600252434,56.85934066772461,2024100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,56.74334370847171,56.93667781215021,56.637009767071476,56.89801025390625,2232600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,56.70467136764576,56.78200647761109,56.221337992985454,56.51133728027344,3716800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,56.11500766785745,56.221341607124856,55.692574005745605,56.02800750732422,3864900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,56.16913271376858,56.2372634053451,55.81874417832126,55.99393844604492,4012800,0.395,0.0,0.0
2025-01-02 00:00:00-05:00,56.30539428421784,56.451390745421286,55.658152712088,55.95500946044922,4518900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,56.217799565089784,56.51952386521116,56.02800638507865,56.43192672729492,4147600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,56.55845695384581,56.743382595510596,56.25673265264542,56.36379623413086,3621500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,56.461121595559256,56.53898736424985,55.95500895044724,56.12046813964844,3792100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,56.1301988706495,56.35406109668563,55.925806799410424,56.34432601928711,3253100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,56.08640447877271,56.12046982538704,55.46836070081431,55.53649139404297,5904800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,55.24449787067767,55.74575041238317,55.19096979472665,55.740882873535156,3238200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,55.896610061458375,56.01340500256426,55.58515440994651,55.96474075317383,3406600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,56.57792697488134,56.616856151010545,56.25673621011409,56.45139694213867,4146300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,56.519523133661664,56.81151235198838,56.373526668076124,56.69471740722656,4379100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,57.00617238003701,57.074303073062296,56.9000815668215,56.93804168701172,3851000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,57.12296231879182,57.3857537029421,57.12296231879182,57.37602233886719,4218500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,57.51228387697962,57.6086396042563,57.25922756902663,57.29815673828125,5405500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,57.32736135338678,57.560951232910156,57.239764220354466,57.560951232910156,3279100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,57.531753510103975,57.56679162079917,57.39549212804254,57.52201843261719,3398300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,57.132700283273884,57.7166786912269,56.66551681434264,57.706947326660156,4970800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,57.76533990730971,57.76533990730971,57.38575359078253,57.40522003173828,4396800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,57.42469419155696,57.512291331210406,57.26896635582245,57.366294860839844,3954100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,57.43442128743374,57.609615553717255,57.29815990540083,57.55121994018555,3373000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,57.64855270909744,57.7069520398001,57.34682840306708,57.3954963684082,3787700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,56.83371227717797,57.47476639049114,56.735842731177925,57.31328201293945,5064700,0.326,0.0,0.0
2025-02-04 00:00:00-05:00,57.36221618684496,57.43072561502625,57.20562267479004,57.37200164794922,4054200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,57.460085354698236,57.68518829345703,57.28391718810722,57.68518829345703,4346700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,57.77327278660789,57.86135687052828,57.57753369654819,57.78306198120117,3337600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,57.792846537068826,57.886803389576734,57.455193998566,57.53838348388672,4162900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,57.71455271665896,57.83199691772461,57.55795920407681,57.83199691772461,3219000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,57.76348713669012,57.93965530395508,57.63625374178012,57.93965530395508,3655100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,57.636253930172565,57.8319967537161,57.5090205348467,57.78306198120117,3831300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,57.87114383873776,58.03752280558444,57.69987027478273,58.017948150634766,3579900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,58.06688700494609,58.10407623613617,57.88582424568242,57.9102897644043,3153300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,57.95923045102046,58.08646011352539,57.77327308761751,58.08646011352539,4056000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,58.135395368079465,58.43879318237305,58.04731128862696,58.43879318237305,3060700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,58.380072951727136,58.458367837082896,58.145180828692574,58.43879318237305,3368900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,58.42901178660981,58.438797247903686,57.77327387540352,57.87114715576172,3780500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,58.047313632220664,58.145183176237644,57.783061383194266,57.84178161621094,7947300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,57.910292379419495,58.10603520545206,57.62646920183035,57.97880554199219,6524800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,58.18433325440541,58.25284268281736,57.6763815779078,57.83199691772461,4036600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,57.969018137403225,58.16182271758086,57.41115349274765,57.440513610839844,4380800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,57.63625371729251,58.17943827721473,57.25455726620853,58.14518356323242,4180100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,58.34004441772712,58.41779412209394,57.429712135545586,57.7593994140625,5650600,0.328,0.0,0.0
2025-03-04 00:00:00-05:00,57.52320414165188,57.73479520249651,56.90319251500312,57.05081558227539,5678600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,57.08033869816707,57.744634992519146,56.853986081420985,57.572410583496094,5587600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,57.10002496451708,57.35590070621215,56.667003034644374,56.942562103271484,5140500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,56.87366947762575,57.38542468950565,56.56858355682892,57.27716827392578,4748200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,56.73589047172527,57.036054625242734,56.046989074239114,56.480010986328125,7865200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,56.40128055159495,56.44064344901444,55.54704373311826,55.85015869140625,5371800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,56.13555973869664,56.18476617477398,55.37776860963216,55.791107177734375,4401200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,55.732063085615415,55.810792635505294,55.08646275630769,55.279354095458984,4135300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,55.59920054760518,56.10111596645797,55.417136355100766,56.056827545166016,3415800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,56.046988929130954,56.72604678469187,56.02238383298742,56.54890060424805,4088600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,56.50953631762833,56.50953631762833,55.978101508261254,56.194610595703125,3315600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,56.22413525514157,56.7162071456016,56.08635572648646,56.480010986328125,3958300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.224132252384905,56.6325490464544,56.12571562702267,56.36191177368164,3209800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,56.09619609694555,56.2733422796938,55.82063703676409,56.20445251464844,3023900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,56.588266079849745,56.91303532198123,56.539059642796325,56.8736686706543,3273800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,56.94255872402001,56.95830388294695,56.52921639139837,56.73588943481445,3866400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,56.745729451001026,56.84414232600978,56.42982014275973,56.598106384277344,3510100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,56.54889861469314,56.72899935252721,56.332389543931896,56.47016906738281,3692200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,56.48985378783066,56.48985378783066,55.72221909588745,55.78126907348633,3734100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,55.42697686515479,56.41112063584889,55.289197337931306,56.23397445678711,3904300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,56.06348518572984,56.40050062163749,55.756205182599146,56.27164077758789,3464900,0.408,0.0,0.0
2025-04-02 00:00:00-04:00,55.91480154137964,56.62848219151375,55.86524122538915,56.4996223449707,4390900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,55.40432220733133,55.754224006882914,54.655948969972755,54.72533416748047,9676200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,53.64490330751671,53.853062683765906,51.64263554372283,51.68228530883789,15139200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,50.00216440379247,53.04025670545275,49.50159652620797,51.493953704833984,14256400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,52.84201537968865,53.0898207352432,49.98729662496147,50.691062927246094,12095400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,50.314399777889136,54.55286371996027,50.096333627339604,54.31893539428711,10408300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,53.67464114988638,53.67464114988638,51.52368871250015,52.99069595336914,6149900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,52.82219258606529,53.744028847674,52.38308069216872,53.506134033203125,4556500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,54.21981413541213,54.40814484989951,53.704378527056924,54.1900749206543,5232400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.27928424115335,54.48744361669935,53.94226880123328,54.03147888183594,5093000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,53.75393763587496,53.99183244254487,52.79245163984819,53.139381408691406,5053300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,53.278152498630334,53.68455313853429,53.00061170490365,53.288063049316406,5094900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,52.9560035871286,53.00061051724066,51.70210909629877,52.24728012084961,6315500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,52.75280670394469,53.45657302495322,52.663596622323205,53.357452392578125,4046300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,54.249547373383265,54.55682737204627,53.60525572492223,53.73411178588867,5949000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,53.932355940653395,54.40814175641961,53.76385011851537,54.3387565612793,3714200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,54.36849275821965,54.50726693166267,54.046348825339045,54.497352600097656,3711200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,54.616298642492985,54.75507281728797,54.23864654903985,54.606388092041016,4467900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,54.522136070249054,54.91366899067082,54.405171910713705,54.79471969604492,8374700,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,54.63612589334286,55.22094670681418,54.25153148232682,55.10200119018555,6345900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,55.5099983215332,55.54999923706055,55.005001068115234,55.099998474121094,6550700,0.488,0.0,0.0
2025-05-02 00:00:00-04:00,55.43000030517578,55.72999954223633,55.40999984741211,55.65999984741211,4800300,0.0,0.0,0.0
