Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-13 00:00:00-05:00,69.80622636288689,70.02477561215642,69.5280755289227,69.78636169433594,6339800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,69.80622694852804,69.85589998888486,69.25986139981228,69.32939910888672,6745600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,68.9121686414849,68.96183409976356,68.23665626075571,68.43533325195312,6511300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,68.50487756003945,68.89230303554778,68.40553905486537,68.72342681884766,7419600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,68.31612089118553,69.07110708212227,68.23665464401421,68.98170471191406,5668800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,68.98171196314566,69.03137742546832,68.32606419653351,69.01151275634766,6802400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,69.3393322043097,69.53800919897587,68.65388368834078,69.36913299560547,6652200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,69.37906392701653,69.65722233977743,69.31946234237438,69.58768463134766,5002300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,70.05457336516622,70.20358489947978,69.55787330348198,69.82609558105469,6049000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,69.97510498651134,70.27312046703045,69.89563116008975,70.20358276367188,5298200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,70.16385380037407,70.21352684227608,69.79630057485078,69.97511291503906,5239600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,70.07444587075899,70.50160822854708,70.054573623955,70.42213439941406,5772200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,70.4718059846673,70.62080993741823,70.40226828036974,70.54134368896484,6512500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,70.53141481556659,70.6108886512303,70.39233939267616,70.57115173339844,4288100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,70.78969543198804,71.03804546464961,70.70028547912828,71.01817321777344,6231300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,71.00824618063112,71.10758467999605,70.85923464206287,70.89897155761719,4440500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,70.98837205058263,71.1771204996992,70.93870659173822,71.0479736328125,5825800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,71.0281061091899,71.03804223217587,70.59100764630172,70.6605453491211,3678100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,70.74002713634081,70.77976405371567,70.3625377898428,70.43207550048828,8520500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,70.7897034152107,71.09765506514664,70.76983116609344,70.9883804321289,4317700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,70.89897486120574,70.95857644779355,70.63075256347656,70.63075256347656,6836800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,70.85923295003501,70.95857144702785,70.4420067152401,70.62081146240234,8844600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,70.82943877170827,71.02811578424311,70.73009268639863,70.90890502929688,8370100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,70.6108829180321,70.7201575384367,70.46187138302207,70.62081146240234,9288900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,70.59101916355851,70.86917002021764,68.47507936479376,68.51481628417969,13159000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,69.11085257245074,69.28966491410043,68.47507704192789,68.49494171142578,16995100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,68.2068603833454,69.83603608145643,68.11745042553683,69.2697982788086,8791200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,69.27972355221665,69.79629586861446,68.89229810443909,69.73668670654297,6452100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,69.88569935493635,70.50161017919608,69.81616164728135,70.47180938720703,2856500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,70.29299668039651,70.64068521681249,70.12411289495874,70.5016098022461,4000200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,70.06204013636535,70.0819719273863,69.27460130964006,69.77297973632812,4828400,0.239,0.0,0.0
2024-12-30 00:00:00-05:00,68.9357070969771,69.37427493791039,68.52703314001857,68.97557067871094,6715100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,69.17493029554382,69.24470297427162,68.53700648870337,68.71642303466797,7009000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,69.10515557068106,69.30450390267184,68.06852751409596,68.54696655273438,11112000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,68.88586460309604,69.4839171755942,68.76625104673599,69.4041748046875,5382000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,69.90255349520224,70.32119714180975,69.60353101008381,69.8028793334961,6362200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,70.05206800798177,70.0919391932916,68.80612198449134,69.04534149169922,8444900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,69.04534536118204,69.24470129890355,68.6167396008951,69.10515594482422,8777400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,68.69648324707467,68.69648324707467,67.83927171063979,68.07849884033203,8750400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,67.51034589591704,68.21804235838336,67.46050501074491,68.18814086914062,10792700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,68.51706298492523,68.5968053571631,67.81933623947177,68.2579116821289,7405900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,69.22476024665798,69.6434039035317,69.08521489591715,69.49388885498047,6905600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,69.68327500204187,69.68327500204187,69.2945328344395,69.37427520751953,4115200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,69.99226955868656,70.28132996738776,69.84275450526849,70.06204223632812,3979500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,70.4308397303198,70.70993041992188,70.20158231834613,70.70993041992188,12447500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,71.048824344103,71.27808175691422,70.98902136887006,71.10862731933594,8732400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,71.03886062407814,71.49737548828125,70.99899704033594,71.49737548828125,5222700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,71.51730331371341,71.6169774768441,71.15847024272199,71.27808380126953,9425900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,69.74307857406983,70.31122967896874,69.73310887618702,70.29129028320312,9045400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,70.4109042504428,70.98902505656298,70.03213937987339,70.88935089111328,4712400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,70.78966891543732,70.83950980034311,70.27135869381323,70.57038879394531,4662500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,70.80960854555471,71.1285704379137,70.44080576812503,70.9292221069336,6473500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,71.23821406563543,71.52727446785609,70.48067672204515,70.57038879394531,7295300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,69.49388733595502,70.38100030540991,69.24469812870025,70.08197021484375,10211700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,70.09194024667585,70.62022015183094,70.04209936312678,70.56041717529297,5342200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,70.44080759583949,70.86941336275387,70.19161837332302,70.85944366455078,11551200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,71.0488300729924,71.11860275127381,70.67006519155782,71.09867095947266,4584400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,71.16844130219937,71.30798665418268,70.36106307469433,70.45077514648438,5876100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,70.82953841851392,70.99899286037417,70.68003097665365,70.91925048828125,4843300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,70.66009349892761,71.03885836967143,70.65012380098264,70.96908569335938,3029600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,70.27135502146453,70.87937728321381,70.19161265164308,70.74980163574219,7367800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,70.87938347515448,71.51730728015235,70.73983811810191,71.49737548828125,6285100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,71.52727505695165,71.64688101426847,71.4276008909705,71.4874038696289,3909500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,71.63692095762961,71.69672393798828,71.33789084653303,71.69672393798828,6477100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,71.53723358559935,71.90603634646878,71.47743060992092,71.86616516113281,3591300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,71.70669165468456,71.72662344603611,71.18837382372752,71.56714630126953,4717300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,71.55717385696634,71.55717385696634,70.30125811978056,70.3610610961914,7551300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,70.59031638517372,70.70992993904012,69.9424229432031,70.03213500976562,6318500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,70.02216698584039,70.10190935699035,69.13505401958759,69.68327331542969,11745400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,69.88262354015907,70.30125959311081,69.40417690489188,69.6932373046875,6603400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,69.99226474043586,70.12184038866408,68.55693249387268,68.60677337646484,11242900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,68.65661112981175,69.73311038490613,68.2977780447803,69.66333770751953,8674800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,69.89259631214713,70.0421037628835,67.9987566880865,68.4771957397461,11575700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,67.97881105103703,68.63667419249106,67.11163749776698,67.64988708496094,15305800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,67.6100182794741,68.57687363097764,67.20134432485871,68.37751770019531,13822900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,67.4804322989355,68.01868188334042,66.85247825278853,67.17144012451172,11780700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,66.94219057366418,67.68975817629332,66.33416831515372,67.5302734375,12978500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,66.55345485562798,66.77274259033491,65.13806188298523,65.73611450195312,14440300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,65.58660481241193,65.98530147501637,64.7293932994399,65.20783233642578,14192400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,65.91553093586207,66.02517480302882,64.92874373601282,65.5367660522461,13500200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,65.48691882539876,65.54672940465932,64.46026053646136,64.6695785522461,10597900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,65.20782905724518,66.10491171229529,65.14802608179217,65.98529815673828,5710500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,65.9753401926334,66.8026426218925,65.94543870303566,66.48368072509766,8364900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,66.23448916537379,66.24445886310461,65.55669420805125,65.7959213256836,7941500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,65.99527198414805,66.942195581101,65.84575693150795,66.48368072509766,17009100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,66.05507107952522,66.89235076228962,65.98529840634912,66.34413146972656,8442700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,65.76602019810356,66.43384546136069,65.62646724305982,66.3541030883789,6516600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,67.13157298529092,67.63992111308137,67.0717700071925,67.51034545898438,7825500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,67.66982077184927,67.78943432946221,67.48043454012492,67.65985107421875,9865100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,67.62994714351085,67.769492486694,66.70296301827942,66.89234924316406,6739100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,66.7129325833076,67.14153830927793,66.43384189749453,66.69300079345703,21847900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,66.5,66.5999984741211,65.27999877929688,65.37000274658203,11661900,0.217,0.0,0.0
2025-03-31 00:00:00-04:00,64.66000366210938,65.93000030517578,64.31999969482422,65.76000213623047,12796000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,65.55000305175781,66.19999694824219,65.11000061035156,65.98999786376953,9564100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,65.27999877929688,66.72000122070312,65.26000213623047,66.38999938964844,17441200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,64.11000061035156,64.44000244140625,63.15999984741211,63.2400016784668,13124000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,61.58000183105469,61.84000015258789,59.400001525878906,59.45000076293945,24547800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,57.5099983215332,61.52000045776367,56.66999816894531,59.33000183105469,61068800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,61.380001068115234,61.7400016784668,57.540000915527344,58.40999984741211,35064400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,58.040000915527344,64.25,57.9900016784668,63.93000030517578,36759700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,62.59000015258789,62.7400016784668,59.93000030517578,61.70000076293945,27605900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,61.5099983215332,63.09000015258789,61.16999816894531,62.79999923706055,12817200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,63.97999954223633,64.0199966430664,62.790000915527344,63.380001068115234,11503600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,63.47999954223633,63.88999938964844,63.130001068115234,63.220001220703125,8413600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,62.529998779296875,62.93000030517578,61.189998626708984,61.83000183105469,9793300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,62.040000915527344,62.470001220703125,61.619998931884766,61.91999816894531,20001200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,61.290000915527344,61.349998474121094,59.810001373291016,60.459999084472656,9368100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,61.16999816894531,62.2400016784668,61.060001373291016,61.970001220703125,9694700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,63.54999923706055,64.12999725341797,62.790000915527344,62.970001220703125,11120600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,63.13999938964844,64.37000274658203,62.9900016784668,64.27999877929688,6931200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,64.30000305175781,64.80999755859375,63.95000076293945,64.73999786376953,5001100,0.0,0.0,0.0
