Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-21 00:00:00-05:00,88.86878165858673,89.26179049734628,88.4266513999948,88.76070404052734,28365700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,88.92774988708737,89.11442330133602,88.57404263395577,88.80984497070312,21547500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,90.58819904388,91.15806154991556,90.38187106673352,91.10894012451172,56858000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,90.54890578548874,90.82400975770167,90.20501832420153,90.75523376464844,31122200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,91.41351518591408,91.74756785241328,91.04998066999963,91.38404083251953,39442200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,92.14058196826181,92.34690994979283,91.80652928274147,92.32726287841797,31905700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,91.95753213748435,92.82515388300726,91.69133479776741,92.5490951538086,39406000,0.325,0.0,0.0
2024-12-03 00:00:00-05:00,92.60825633979418,92.70684767690592,91.68148122246262,91.75049591064453,32768900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,91.30682655617538,92.86459517938846,91.23781187145259,92.73641967773438,35851100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,92.40120339535167,93.06177356475915,92.34205010317672,92.92374420166016,23695800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,93.38714102036546,93.51530900685985,92.69698661407125,93.06178283691406,31761500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,92.6674051755128,92.71670460271322,92.15472573399622,92.20401763916016,30509600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,91.71104945164814,91.98711570106775,91.60260425620707,91.77021026611328,28706500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,91.76034823502778,91.97725366846544,90.81385795260202,90.902587890625,38748400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,90.35046489013791,90.45891760019528,89.71947140727815,89.79834747314453,45368400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,89.52229411891544,89.57158602150331,88.81242452773247,88.88143920898438,39486000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,89.27581190859362,89.34482658974405,88.78284775122323,89.14763641357422,23482300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,89.2462336160013,89.70962115796152,89.18708032027416,89.36454772949219,23839900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,89.04881258093073,89.44471855433068,88.22730900759956,88.24710845947266,61328400,0.351,0.0,0.0
2024-12-19 00:00:00-05:00,87.16826684006325,87.48499011568302,86.6140029955483,86.91092681884766,99083300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,87.62354851478398,87.9996625636273,87.38600796638885,87.40579986572266,45542400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,87.25734140363123,87.3266243779473,86.5447122099357,86.60409545898438,32764600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,86.14881046798027,86.99010592610183,86.08942721603326,86.9703140258789,22377600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,86.31707482649038,87.05939573922383,86.30717509996255,86.92082977294922,19981800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,86.58431263416433,86.88123646180456,86.16860719342219,86.20819854736328,27262300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,86.93072312026649,87.1385720544259,86.77235771255748,86.90103149414062,48519600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,87.22764112397314,87.37610679599386,86.36655381855289,86.43583679199219,31917300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,86.90103401247643,87.21775728579465,86.31707099372439,86.67338562011719,27841300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,86.82185310845172,86.98021097275854,86.28738115776872,86.39625549316406,21962200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,86.15871196104659,86.33686927182025,85.78259788759196,86.01024627685547,30231500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,85.71331345285917,85.88157103482179,84.91160934363168,85.04027557373047,41757200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,84.59488322883497,85.31740460998311,84.46620945179474,85.1491470336914,44590800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,84.40682652326117,84.97099005571914,84.28806002249824,84.5849838256836,47115800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,84.65427245923902,84.7829462453692,84.16929159572905,84.5552978515625,33258900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,84.35734953310435,84.48601576932398,84.02082680189197,84.41673278808594,33412900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,85.81229040831658,86.08942987895765,85.51536658811887,85.8716812133789,54120700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,85.75290537036048,86.5051259581786,85.3965907525139,86.14881134033203,34651100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,86.53481992580886,86.58431100512374,86.14881367124403,86.29727935791016,29875600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,86.9901074562918,87.26723937195699,86.73276744119768,87.06929016113281,30548600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,86.97031302321655,87.07918735138303,86.4259413823842,86.61399841308594,25278400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,85.75290670741092,86.09932160480793,85.64403237518923,85.94096374511719,31949000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,85.83208477640281,86.3863485822977,85.71331072459189,86.32696533203125,21110400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,87.25734541042267,87.52457759469067,86.95051432326673,87.34642028808594,42864200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,86.94061825710172,87.29693288530939,86.76246849427639,87.28704071044922,25519100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,87.52457695128459,87.71263398222887,86.7327650274669,87.10887908935547,25342800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,87.50478399666953,87.80170780106407,87.26723589162023,87.43549346923828,25094900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,87.47508965971743,87.75222913094126,86.53481956686302,86.86144256591797,48812500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,87.98585321970485,88.5023619955665,87.21108626680214,87.56867218017578,70657200,0.312,0.0,0.0
2025-02-04 00:00:00-05:00,86.96275838586249,87.85671554223691,86.89322821640626,87.83685302734375,33414000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,88.85000487479844,89.57511168346272,88.79040975400024,89.28705596923828,48331200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,89.25726475882719,89.54532049354465,88.94934650850387,89.24732971191406,22509900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,88.64141368250905,88.85000418189594,88.34343050262197,88.67121124267578,31171200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,88.66128856126151,88.92947419546022,88.25403500841068,88.40303039550781,22736100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,87.93618075824979,88.0851761437189,87.78718537278068,87.83685302734375,21513000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,86.70450021322496,87.01241845246524,86.27738414997873,86.64490509033203,48536200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,87.49912807576021,88.29376506516654,87.47926556122404,88.08517456054688,42718100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,88.78047786463829,89.07846863566496,88.52222727984994,88.5520248413086,27460700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,87.94612249318646,88.24410570856645,87.4494762226658,87.50907135009766,29429200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,87.36006612626379,87.85671234091728,87.30047100553571,87.61832427978516,20584300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,87.85672094775033,88.16464678419077,87.85672094775033,87.94612121582031,27913400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,88.27390732130853,89.32679494768723,88.2242396649539,89.00894165039062,46912300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,88.73082539775267,89.45592471616392,88.66129522231294,89.26720428466797,26218000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,90.35981464535725,90.88625842700944,90.19095674901973,90.80679321289062,50125100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,90.8067989336467,91.44250553020626,90.58827337016302,91.34317779541016,32220200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,90.6975326538086,91.17431637194949,90.52867475334581,90.6975326538086,53373600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,91.23391659486118,91.85969573354093,90.85646816480619,91.81002807617188,49388600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,91.082645398357,92.37798526632469,91.04278773444032,92.23848724365234,42904200,0.29,0.0,0.0
2025-03-04 00:00:00-05:00,92.10895467889513,92.45769973232518,90.94313892589751,91.10256958007812,56722000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,91.23210389098641,91.47124987908823,90.28550906148473,90.37518310546875,50215900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,90.15597112219805,90.47482481555916,89.40865706568871,90.07625579833984,42827500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,90.81361027391956,90.83354290739824,89.66772711520801,89.78730010986328,36903600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,90.75382170509826,91.30184745714385,90.58443234185171,90.72393035888672,41440800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,90.64421417720408,91.162348578139,89.81718479683653,90.07625579833984,40555700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,89.67769077094582,90.05632717301054,89.45847742161864,89.53819274902344,32734600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,89.25919537773053,90.3851458528082,89.05990706218232,90.32536315917969,38675400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,89.68765336988608,90.08622238831755,89.5381890377153,89.84707641601562,24658000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,90.47482687313025,90.85346326696009,90.056325214393,90.29547119140625,26700300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,89.81718869123613,90.69403448548059,89.79726366044349,90.38514709472656,23654700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,90.35525284264718,90.89331988161419,90.0563241758638,90.85346221923828,31378700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,91.86980725867014,91.909664921591,90.83353843101533,90.91324615478516,35645800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,91.00293182164577,91.11253849900773,90.29547537817369,90.37518310546875,29192100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,89.87696958947161,89.93675988479865,89.37876020682029,89.4485092163086,27985600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,89.24923085339127,89.7574065656525,89.18944815856244,89.43855285644531,22333800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,89.06987558293787,89.27912261788836,88.77094690325309,88.85066223144531,25095600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,88.53180821376928,88.71116390054382,88.31259486303685,88.59159851074219,23674500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,89.55811344774436,90.01646515504255,89.48836444015707,89.81718444824219,39869400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,90.90329070212566,91.01288977650046,90.03640360715566,90.7040023803711,38824300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,91.25,91.91000366210938,91.20999908447266,91.48999786376953,39800100,0.326,0.0,0.0
2025-04-02 00:00:00-04:00,92.37000274658203,92.37000274658203,90.66000366210938,91.43000030517578,43488400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,92.5199966430664,92.7300033569336,91.83999633789062,91.8499984741211,57467400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,93.6500015258789,94.08999633789062,92.81999969482422,92.8499984741211,92794200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,91.87999725341797,92.19000244140625,89.80000305175781,90.05000305175781,124987600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,89.27999877929688,90.19999694824219,88.22000122070312,88.3499984741211,73861900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,87.2699966430664,88.91000366210938,85.88999938964844,88.87000274658203,131353500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,87.73999786376953,88.18000030517578,86.3499984741211,86.41999816894531,78592000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,85.87000274658203,87.30000305175781,85.0,86.88999938964844,94814100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,87.4000015258789,87.70999908447266,86.81999969482422,87.51000213623047,37596400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,87.1500015258789,88.19000244140625,87.04000091552734,87.81999969482422,22553900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,87.80000305175781,88.5,87.47000122070312,88.30999755859375,35607300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,88.04000091552734,88.19999694824219,87.2300033569336,87.52999877929688,31744200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,86.5999984741211,87.06999969482422,85.9800033569336,86.0,39343200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,86.81999969482422,87.0199966430664,86.4000015258789,86.4800033569336,32552100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,88.87999725341797,89.05999755859375,87.16999816894531,87.31999969482422,44082200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,88.02999877929688,88.3499984741211,87.76000213623047,88.23999786376953,24190800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,88.9000015258789,89.11000061035156,88.5999984741211,88.88999938964844,22513900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,88.66000366210938,89.52999877929688,88.61000061035156,89.44999694824219,20130500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,89.31999969482422,90.20999908447266,89.29499816894531,90.19999694824219,22083176,0.0,0.0,0.0
