Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00-05:00,18.42876779755212,19.709354287449525,18.387055514913875,19.613414764404297,30678900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.404851156373283,20.25996572375072,19.19628655012407,20.18071174621582,23886500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.230766806173563,21.048339680777275,20.097285585471802,20.18071174621582,24749200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.51441319171377,20.6478944019641,19.647619125174515,19.671812057495117,16020000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.06391301553333,20.589496675880344,19.71769662194612,20.572811126708984,13371400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.305848673611234,20.848116291073733,20.147339139170285,20.581153869628906,17070100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,20.597839490702697,21.19016216644912,20.49772778670052,20.814746856689453,19092200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,21.2652478893055,21.37370237985741,20.948230375614273,21.206850051879883,15902600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,21.857570869206832,22.278870664012928,21.457125625080504,22.049449920654297,20992500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,21.924313478915174,22.40818333480678,21.790832249098305,22.266359329223633,14760000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,21.840884184943388,21.865910917436707,21.15011740789554,21.25690269470215,12801800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.664579918215146,21.265245363387173,20.326704710243767,20.35590362548828,11759800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,21.22353348490835,21.845055082595024,21.148450103933623,21.682374954223633,11259500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,21.857570840637713,22.232986168037066,21.782487456913515,21.807514190673828,10483700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,21.49181627245366,21.856084400944496,21.127548143962827,21.42243194580078,12870900,0.996,0.0,0.0
2024-12-03 00:00:00-05:00,21.06683676244601,21.579413612981725,20.936739704368556,21.396411895751953,6279500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,21.457124705133076,22.2290255971239,21.17004730338261,22.15964126586914,9010900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,23.026943874261317,23.224689942489476,21.851746160312903,22.107601165771484,17151700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,22.194330982688346,22.82746311871788,22.046889093753126,22.654003143310547,10001600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,22.124947648004575,22.45452277394785,21.431102752685547,21.431102752685547,10072000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,21.890773134125986,21.95148420594654,21.036477369715747,21.517831802368164,7720500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,22.020870908177564,22.719051618199426,21.98617957234722,22.62798500061035,9415100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,22.636660432712517,22.90552451479284,22.13362360773015,22.27239227294922,6421300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,22.411158775349044,22.766753652437366,22.23769713343887,22.62798500061035,6329900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.26111627712469,24.067710068422535,23.217751695459263,23.582019805908203,11282000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,24.050363912132024,24.180459313209813,23.56467364279033,23.7814998626709,7843400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,23.29580919123749,23.399884848602234,22.272389186385254,22.37646484375,12002000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,22.801445481816742,22.909858588928643,21.25764224101226,21.439775466918945,14276200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,21.17091142447219,21.782361282413213,21.11887359624924,21.439775466918945,12078000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,21.21545452049256,21.251781451858488,20.502520953445256,20.652372360229492,12744000,1.113,0.0,0.0
2024-12-24 00:00:00-05:00,21.53331996395478,22.078237749343632,21.451583941780047,22.023746490478516,8575500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,21.224536289275,21.451585235863433,21.106469866991258,21.188207626342773,6901600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,21.3789284333692,21.3789284333692,20.652370806021963,20.9429931640625,11061200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,20.54338788153668,21.006566172848554,20.152863446051974,20.879419326782227,9958000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,21.206372975545023,21.315355505080003,20.62512646645618,20.688701629638672,6930500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,21.39709233640657,21.71042099272632,21.251781148524888,21.56056785583496,9496000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,21.496994974761645,21.969257213519086,21.406175046962744,21.79669952392578,6321900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,21.923845681096914,22.77755020346178,21.88751875048883,22.641321182250977,8698800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,22.32345142445135,22.3416157551568,21.22453540046044,21.288108825683594,10424000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,21.079222217911443,21.224535129453685,20.40715758060438,20.74319076538086,7174400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,20.879421014822913,21.188207722159245,20.370831857193778,20.93391227722168,7436500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,20.08020976630946,20.706863623401397,19.703307676442577,20.652372360229492,9902700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,21.369846581612197,21.48791126670578,21.042895557897783,21.288108825683594,5864900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,21.796697577738044,22.27804193952161,21.78307519607064,21.99650001525879,6677700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,21.969255407136984,22.232631270627543,21.469746711437256,22.169057846069336,6639300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,22.73214075035557,23.458696673573748,22.62315649574986,23.14990997314453,10435500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,23.213481849604367,23.703908364208424,22.666748683814202,23.44053077697754,11430300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,23.077253578414986,23.204400427495717,22.7866312192328,22.995515823364258,7682400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,22.57774624508634,23.58584232044765,22.55049974976733,22.732139587402344,20562300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,23.249810994867474,23.66758019847822,23.086335486586442,23.10449981689453,9664300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,22.18722299799421,22.55050096052307,21.746747494039603,22.296205520629883,13549400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,22.614073927289375,22.87745152741739,22.287124633789062,22.287124633789062,7463400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,22.51417257454827,23.12266203978334,22.33253273890632,22.986433029174805,7516100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,23.13174566350422,23.49502535769695,23.08633656785311,23.122663497924805,8132600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.05909073484572,23.38150155933431,22.305288292516558,22.332534790039062,8941000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,20.84734828000476,22.49965170464557,20.781256431157978,22.27305030822754,14315200,0.937,0.0,0.0
2025-02-04 00:00:00-05:00,21.81984780926217,22.18807485829229,21.536594709273906,21.715988159179688,11297800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,21.715986723509577,21.81984636672577,21.196692109164044,21.432735443115234,6903100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,21.612128179655592,21.76319577699942,21.007857790280287,21.291109085083008,8666700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,21.942587934347323,22.046447576741585,20.993694531754773,21.036182403564453,11142500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,21.479945693592267,21.54131747124555,21.2722281857469,21.394969940185547,5097500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,21.28167014428306,21.380807923005815,20.80958342556375,20.90399932861328,5096600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,20.790699645435428,21.458229160249356,20.73404794223497,21.300552368164062,6856500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,21.055064274818502,21.17780781466636,20.885114590276967,21.130598068237305,7133100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,21.21557508299598,21.753755419349574,21.125879260704277,21.357202529907227,5848300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,21.149484564047064,21.191972440617047,20.422470587568682,20.630189895629883,7775900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,21.14004166312053,21.2108553878426,20.90399831520407,21.073949813842773,5396800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,21.45161833310837,21.673499651491426,21.215574990443088,21.602685928344727,5232500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,21.725428084970247,21.796240002718438,20.71516293114094,20.734045028686523,10244200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,20.89455576654078,20.988973463175803,20.50744483111819,20.59242057800293,7418600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,19.50662307639625,19.51606502687623,18.770167146769026,19.28002166748047,20330100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,18.75128344319913,19.355553815301597,17.98650172753072,18.47747230529785,17915100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,18.883467905183558,18.92029024979733,18.08092015903969,18.250871658325195,10656900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,17.939293703172837,18.666307617035997,17.75045831226602,18.449148178100586,11229700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,20.399932901953235,20.419539245387075,18.605993612561115,18.83146095275879,19396800,0.72,0.0,0.0
2025-03-04 00:00:00-05:00,18.106043638197775,19.458851461097257,17.821759128597314,18.998111724853516,14177300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,19.64510855970933,19.821560051941958,19.154961162947288,19.792152404785156,9924000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,19.664713069410656,20.02252044530941,19.194172016428507,19.478458404541016,8171500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,19.488259722512456,19.936255162290557,18.900084340701618,19.007915496826172,14626500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,18.06683182067714,18.125648979796072,16.890477419715854,17.223777770996094,13205100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,17.802153200631928,18.282497422383848,17.26789246637738,18.12565040588379,5885900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,18.213876483419394,18.311906332927656,17.591389089270372,18.115846633911133,5895400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,18.106044129167735,18.155059990609963,17.43944524142876,17.498262405395508,5185000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,18.223680013206195,18.65501023765429,18.06683299881851,18.4981632232666,5039100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,18.096240163019456,18.51776720411112,17.998212183963222,18.45895004272461,7013700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,17.978606578022397,17.998212922543757,17.69432019175447,17.96880340576172,3797200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,18.331513611889594,18.78735084605641,18.25799075356696,18.664813995361328,7030500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,18.586387900168173,18.900083796468653,18.247207122113327,18.370723724365234,4199200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,18.26289155151197,18.429541744585695,18.14035469983317,18.32171058654785,2645900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,19.037325230370513,19.38042878683891,19.032424579030717,19.262792587280273,3976200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,19.105944377204764,19.277497079631356,18.99124932350233,19.24318504333496,3410900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,19.105945258534632,19.184368767050003,18.713827715957787,18.880477905273438,2903800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,18.821660237737994,19.105944747338455,18.704024043230437,18.998111724853516,4368200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,18.5765856360619,18.635402795551226,18.17466495165123,18.292299270629883,4530300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,17.96880280572238,18.29230000046643,17.772743106583743,17.958999633789062,4605500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,18.219999313354492,18.655000686645508,17.950000762939453,18.489999771118164,6223200,0.361,0.0,0.0
2025-04-02 00:00:00-04:00,18.450000762939453,19.059999465942383,18.405000686645508,18.93000030517578,5779300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,17.84000015258789,18.01799964904785,17.670000076293945,17.829999923706055,6826400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,17.979999542236328,18.450000762939453,17.795000076293945,18.309999465942383,12262000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,16.709999084472656,17.68000030517578,16.479999542236328,17.0,16304400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,17.440000534057617,17.5,16.579999923706055,16.690000534057617,8147200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,16.68000030517578,18.084999084472656,16.68000030517578,17.940000534057617,15029900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,17.780000686645508,17.799999237060547,17.049999237060547,17.309999465942383,7597200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,17.8700008392334,18.350000381469727,17.690000534057617,18.270000457763672,5920300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,18.469999313354492,18.684999465942383,18.219999313354492,18.510000228881836,4379500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,18.690000534057617,18.84000015258789,18.260000228881836,18.290000915527344,4074100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,18.219999313354492,18.625,18.135000228881836,18.350000381469727,4757000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,18.420000076293945,18.6200008392334,18.219999313354492,18.510000228881836,3402100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,18.989999771118164,19.298999786376953,18.799999237060547,19.040000915527344,5940300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,19.510000228881836,19.989999771118164,19.479999542236328,19.920000076293945,7837700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,20.469999313354492,20.600000381469727,20.0,20.34000015258789,7581800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,20.18000030517578,20.389999389648438,20.139999389648438,20.389999389648438,3744200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,20.530000686645508,20.8799991607666,20.469999313354492,20.75,4977300,0.0,0.0,0.0
