Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-20 00:00:00-05:00,57.58445870103683,57.66680806257465,57.2453861380473,57.62321090698242,3304100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,57.8654136695818,58.088233337375506,57.5650895804959,58.039794921875,3310200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,58.126977296907796,58.31685792826023,58.126977296907796,58.281982421875,2764500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,58.51449326725151,58.65980849637912,58.4563649582322,58.61137008666992,3258900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,58.77606525752775,58.7857551574707,58.57262170609372,58.7857551574707,2687200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,58.80513438898365,58.92623227541253,58.766382178379004,58.79544448852539,3215000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,58.853571630141815,58.979514464286915,58.80513321565959,58.93107604980469,1645000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,59.03054587572083,59.03054587572083,58.64533039392366,58.806243896484375,3195300,0.402,0.0,0.0
2024-12-03 00:00:00-05:00,58.84525121765643,58.84525121765643,58.5721885980559,58.601444244384766,3223800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,58.747731810161305,58.747731810161305,58.5721904861312,58.67946243286133,3378200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,58.67945910265768,58.67945910265768,58.47466214297838,58.50392150878906,3567800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,58.56243845464573,58.63070411446371,58.39665148657333,58.425907135009766,3082400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,58.54292756694609,58.54292756694609,58.16258929468852,58.19184494018555,2997300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,58.25036068465049,58.27766694617787,57.94999180784933,58.16259002685547,3432300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,58.24061050038549,58.37714180909517,58.13333483777098,58.14308547973633,3082800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,58.143088045277686,58.206480241546586,58.01631109313851,58.03581237792969,2880000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,58.05531549102823,58.09432549973795,57.92853854302043,57.957794189453125,2862300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,58.03581517559032,58.104084556447646,57.762752532958984,57.762752532958984,4001600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,57.73349591535987,57.78225656926873,57.53844957952498,57.64572525024414,3453000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,57.63596424621629,57.72373490121861,56.28039813466859,56.329158782958984,5557200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,56.63148745087875,56.74851376465289,56.173129118314144,56.21213912963867,5691100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,56.06585550933956,57.03132907977167,55.95857984146948,56.75826644897461,4077200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,56.680245754037664,56.98256774896434,56.38767812163726,56.94355773925781,3467200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,57.011824754343884,57.39216305754518,56.88504780007637,57.36290740966797,2024100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,57.2458801840532,57.440926513919344,57.13860451661685,57.40191650390625,2232600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,57.206871897264904,57.28489191964126,56.71925791801096,57.01182556152344,3716800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,56.61197872846571,56.71925439246546,56.1858038692335,56.524208068847656,3864900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,56.666583487462155,56.73531756498393,56.313091805506595,56.489837646484375,4012800,0.395,0.0,0.0
2025-01-02 00:00:00-05:00,56.80405328458257,56.95134273823062,56.15107952924975,56.450565338134766,4518900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,56.71567813547829,57.020074579731215,56.524204100686916,56.93170166015625,4147600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,57.05935312971341,57.24591652020867,56.754956680848856,56.86296844482422,3621500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,56.96116309023712,57.03971846824223,56.450568116110276,56.61749267578125,3792100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,56.627310652580086,56.85315549318611,56.42110840235019,56.84333419799805,3253100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,56.58312266758444,56.61748970722811,55.959605306699004,56.02833938598633,5904800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,55.73376169158084,56.239453494085964,55.6797595530177,56.23454284667969,3238200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,56.39165028758378,56.50947960615892,56.07743627423238,56.460384368896484,3406600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,57.078994148279136,57.118268090172805,56.75495884400277,56.95134353637695,4146300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,57.020081075529426,57.31465625909558,56.872791610883006,57.19682693481445,4379100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,57.511036783503066,57.57977086314872,57.40400639702924,57.44230270385742,3851000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,57.62886549945128,57.89398426635089,57.62886549945128,57.8841667175293,4218500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,58.02163418550862,58.11884327516474,57.766336716192484,57.80561065673828,5405500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,57.83507347957755,58.07073211669922,57.746700554225306,58.07073211669922,3279100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,58.041273473461544,58.07662189308682,57.903805316181916,58.03145217895508,3398300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,57.63868860525716,58.22783894195237,57.16736758675569,58.218021392822266,4970800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,58.27693305222743,58.27693305222743,57.893984966207476,57.91362380981445,4396800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,57.933264219180835,58.02163714493746,57.77615721180534,57.87434768676758,3954100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,57.943083831612476,58.119829689419255,57.80561566347979,58.060916900634766,3373000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,58.159102247957215,58.2180187772704,57.85470579842858,57.903804779052734,3787700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,57.33704868190232,57.983780162744374,57.238312373844295,57.820865631103516,5064700,0.326,0.0,0.0
2025-02-04 00:00:00-05:00,57.87023194106967,57.93934810781761,57.712251593281735,57.880104064941406,4054200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,57.9689674838113,58.19606399536133,57.79123912406805,58.19606399536133,4346700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,58.28493154322087,58.373795728227506,58.08745892458282,58.29480743408203,3337600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,58.3046788497593,58.39946781482081,57.96403595016469,58.0479621887207,4162900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,58.22569291823544,58.34417724609375,58.06771255890807,58.34417724609375,3219000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,58.27506093201267,58.452789306640625,58.14670071332607,58.452789306640625,3655100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,58.146699203554725,58.34417558874155,58.01833898820098,58.29480743408203,3831300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,58.38367196337076,58.55152444351267,58.210881537769154,58.531776428222656,3579900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,58.581148490375185,58.618667082932134,58.398482173415594,58.42316436767578,3153300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,58.47253466697243,58.60089111328125,58.28493040974637,58.60089111328125,4056000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,58.65026360334989,58.95634841918945,58.56139941920805,58.95634841918945,3060700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,58.897108140794046,58.976096434170834,58.66013572756622,58.95634841918945,3368900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,58.94647604858105,58.95634817275611,58.2849307323906,58.383670806884766,3780500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,58.5613981374115,58.66013444360853,58.29480559082117,58.35404586791992,7947300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,58.423162932174584,58.620639314147894,58.136826133189416,58.49228286743164,6524800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,58.69963399621754,58.76875016801396,58.18718372257077,58.34417724609375,4036600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,58.48240767240305,58.676919782860544,57.91960242534097,57.949222564697266,4380800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,58.146700073961725,58.694695261947516,57.76162318868497,58.66013717651367,4180100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,58.8567185863704,58.93515686175678,57.93832417157001,58.270931243896484,5650600,0.328,0.0,0.0
2025-03-04 00:00:00-05:00,58.03264823498793,58.24611321467554,57.407145584921594,57.55607604980469,5678600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,57.58586081480369,58.25604033403588,57.357503545378,58.08229064941406,5587600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,57.60571866321982,57.86386051163387,57.16886177072717,57.446861267089844,5140500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,57.377359159069236,57.89364662325528,57.069571309037485,57.78443145751953,4748200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,57.23836262025282,57.54118512857664,56.543360080043065,56.98021697998047,7865200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,56.90079038941798,56.94050189868305,56.038988145289835,56.34478759765625,5371800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,56.632716628308934,56.68235885444205,55.86821422598994,56.285213470458984,4401200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,56.22564303052675,56.3050698330347,55.57432507015833,55.768924713134766,4135300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,56.091603811340754,56.59796434429461,55.90792720351893,56.55328369140625,3415800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,56.543360173414264,57.2284319968822,56.51853716614969,57.04971694946289,4088600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,57.00999841050071,57.00999841050071,56.47385708619382,56.692283630371094,3315600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,56.722075127167265,57.21850497196578,56.58307537661714,56.98021697998047,3958300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.722072795447055,57.134106671223066,56.622784558093386,56.8610725402832,3209800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,56.593001930927464,56.771716976863964,56.315002431674735,56.70221710205078,3023900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,57.08943108401958,57.41707659343866,57.039788857960076,57.37736129760742,3273800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,57.44686097987215,57.462745583168,57.02985794995394,57.23836135864258,3866400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,57.24828806955058,57.34757252095796,56.929580965826304,57.09935760498047,3510100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,57.04971412488573,57.231409893659645,56.83128757910038,56.97028732299805,3692200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,56.99014781817994,56.99014781817994,56.21571468318693,56.27528762817383,3734100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,55.91785761294747,56.91071730605728,55.778857861905564,56.73200225830078,3904300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,56.560001373291016,56.900001525878906,56.25,56.77000045776367,3464900,0.408,0.0,0.0
2025-04-02 00:00:00-04:00,56.40999984741211,57.130001068115234,56.36000061035156,57.0,4390900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,55.89500045776367,56.24800109863281,55.13999938964844,55.209999084472656,9676200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,54.119998931884766,54.33000183105469,52.099998474121094,52.13999938964844,15139200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,50.44499969482422,53.5099983215332,49.939998626708984,51.95000076293945,14256400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,53.310001373291016,53.560001373291016,50.43000030517578,51.13999938964844,12095400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,50.7599983215332,55.0359992980957,50.540000915527344,54.79999923706055,10408300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,54.150001525878906,54.150001525878906,51.97999954223633,53.459999084472656,6149900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,53.290000915527344,54.220001220703125,52.84700012207031,53.97999954223633,4556500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,54.70000076293945,54.88999938964844,54.18000030517578,54.66999816894531,5232400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.7599983215332,54.970001220703125,54.41999816894531,54.5099983215332,5093000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,54.22999954223633,54.470001220703125,53.2599983215332,53.61000061035156,5053300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,53.75,54.15999984741211,53.470001220703125,53.7599983215332,5094900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,53.42499923706055,53.470001220703125,52.15999984741211,52.709999084472656,6315500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,53.220001220703125,53.93000030517578,53.130001068115234,53.83000183105469,4046300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,54.72999954223633,55.040000915527344,54.08000183105469,54.209999084472656,5949000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,54.40999984741211,54.88999938964844,54.2400016784668,54.81999969482422,3714200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,54.849998474121094,54.9900016784668,54.525001525878906,54.97999954223633,3711200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,55.099998474121094,55.2400016784668,54.71900177001953,55.09000015258789,4467900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,55.005001068115234,55.400001525878906,54.887001037597656,55.279998779296875,8332901,0.0,0.0,0.0
