Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-17 00:00:00-04:00,26.111407298964455,26.536683159814885,25.24895680040467,26.279932022094727,890500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,26.230363808684714,26.496039491557234,25.625659029538213,25.932968139648438,788400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,26.270017662932013,27.370385045566007,26.15105826043284,26.527761459350586,983100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,26.180798531180816,27.060101658650094,25.774356900551155,26.230363845825195,709300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,25.52652668121049,27.345600587610026,25.48191714147558,27.2216854095459,685900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,27.83630560804912,27.885870923104967,27.31586223678044,27.756999969482422,808400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,27.8700008392334,28.68000030517578,27.690000534057617,28.59000015258789,1288000,0.243,0.0,0.0
2025-03-26 00:00:00-04:00,28.56999969482422,28.899999618530273,27.75,27.959999084472656,850600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,27.969999313354492,28.8799991607666,27.799999237060547,28.610000610351562,522300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,27.979999542236328,28.549999237060547,26.989999771118164,27.030000686645508,526500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,26.75,28.579999923706055,26.649999618530273,28.059999465942383,788600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,27.5,28.399999618530273,27.290000915527344,28.34000015258789,507400,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,27.8700008392334,28.829999923706055,27.84000015258789,28.489999771118164,714100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,23.8799991607666,24.319000244140625,22.760000228881836,23.219999313354492,2611200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,21.110000610351562,22.43000030517578,19.610000610351562,19.850000381469727,2284500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,17.34600067138672,21.040000915527344,16.950000762939453,18.399999618530273,2725600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,19.3700008392334,20.1200008392334,15.890000343322754,16.59000015258789,4591800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,16.479999542236328,21.90999984741211,16.440000534057617,21.479999542236328,5855700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,19.489999771118164,20.690000534057617,18.149999618530273,19.75,2429400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,18.889999389648438,21.610000610351562,18.889999389648438,21.309999465942383,2088400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.229999542236328,24.51799964904785,21.969999313354492,22.290000915527344,5295200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,22.110000610351562,22.479999542236328,21.68000030517578,22.139999389648438,1333800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,21.312999725341797,21.82900047302246,20.020000457763672,20.420000076293945,1333100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,20.969999313354492,21.3700008392334,20.464000701904297,20.969999313354492,709500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,20.1299991607666,20.274999618530273,19.459999084472656,20.09000015258789,739800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,20.780000686645508,21.899999618530273,20.739999771118164,21.5,793800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,22.899999618530273,23.299999237060547,22.19499969482422,22.530000686645508,1120300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,22.65999984741211,23.479999542236328,22.209999084472656,23.350000381469727,707600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,22.90999984741211,23.600000381469727,22.90999984741211,23.540000915527344,886800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,23.719999313354492,24.059999465942383,23.15999984741211,23.75,750900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,23.479999542236328,24.209999084472656,23.389699935913086,23.989999771118164,558392,0.0,0.0,0.0
