Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00-05:00,13.983946463263933,14.311462518339281,11.90967748345597,12.574634552001953,154661600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,11.348930154811564,12.525010231677873,10.540064059687793,11.443214416503906,192726700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,11.522612669470268,12.058548120457347,11.07699282583891,12.03869915008545,115536400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,11.413441325342932,11.463065172578439,10.371344319381954,10.669086456298828,134955900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,10.31179615960132,10.887430499179068,9.636914128442804,10.579763412475586,143040500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,9.765935897827148,9.840371194399776,7.165655898368374,7.324451923370361,259181100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,7.532871332703095,8.307000121885187,7.056484203495625,7.850462436676025,304690000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,9.01165633234021,9.319323432333611,8.584892565203091,9.071205139160156,222804500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,9.061279467164146,9.081128436877925,7.999333558834186,8.505494117736816,217497000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,8.962031919729933,9.279623958598634,8.515419209456955,9.150602340698242,160206600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,8.793312007948485,8.803236966878094,7.910011012881028,8.277226448059082,155716800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,7.602343963499443,7.725410702567928,7.195430134896406,7.413774013519287,180768100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,7.81076334016943,8.445946477655092,7.651967792422046,8.078731536865234,151944200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.910010414253729,8.237526935423165,7.691666540055491,8.098580360412598,147128700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,8.019182948202237,9.011656094727227,7.9794840602010835,8.971957206726074,175771600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,9.63195185465046,11.105774143133862,9.507892710776552,11.076000213623047,217485500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,11.5,11.869000434875488,10.510000228881836,11.850000381469727,242567000,0.084,0.0,0.0
2025-03-26 00:00:00-04:00,11.40999984741211,11.59000015258789,10.09000015258789,10.550000190734863,234905000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,10.550000190734863,12.0600004196167,10.510000228881836,10.619999885559082,286687500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,10.779999732971191,10.829999923706055,9.630000114440918,9.850000381469727,200212800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,8.789999961853027,9.640000343322754,8.354999542236328,9.520000457763672,193605800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,9.859999656677246,10.864999771118164,9.539999961853027,10.210000038146973,203060400,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,9.15999984741211,11.460000038146973,8.920000076293945,11.270000457763672,369340500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,9.899999618530273,10.779000282287598,9.59000015258789,10.029999732971191,238856600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,9.15999984741211,9.5600004196167,7.690000057220459,7.940000057220459,344299500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,6.909999847412109,8.800000190734863,6.289999961853027,7.539999961853027,472034100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,8.300000190734863,8.640000343322754,6.539999961853027,6.789999961853027,278689700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,6.974999904632568,10.019000053405762,6.920000076293945,9.859999656677246,385049500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,8.979999542236328,9.15999984741211,7.510000228881836,8.449999809265137,307438800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,8.385000228881836,8.779999732971191,7.699999809265137,8.40999984741211,196803600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,8.829999923706055,9.039999961853027,7.989999771118164,8.399999618530273,194657500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,8.255000114440918,8.84000015258789,8.090999603271484,8.529999732971191,142887800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,8.109999656677246,8.380000114440918,7.170000076293945,7.690000057220459,148479100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.809999942779541,7.849999904632568,7.420000076293945,7.670000076293945,86155200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,6.960000038146973,7.059999942779541,6.489999771118164,6.78000020980835,151315200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,6.980000019073486,7.679999828338623,6.920000076293945,7.389999866485596,167851000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,8.444999694824219,8.729999542236328,7.800000190734863,8.199999809265137,233177300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,8.180000305175781,8.75,8.09000015258789,8.739999771118164,166895000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.90999984741211,10.59000015258789,8.760000228881836,10.449999809265137,266955300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,10.765000343322754,11.1899995803833,9.550000190734863,10.539999961853027,271907000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,10.5,11.067999839782715,10.0600004196167,10.970000267028809,195076800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,10.0600004196167,10.399999618530273,9.380000114440918,10.25,216924600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,10.085000038146973,10.859999656677246,10.0600004196167,10.100000381469727,165237300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,10.430000305175781,11.119999885559082,10.050000190734863,10.569999694824219,245579500,0.0,0.0,0.0
